USGS,5267000,6/13/2017,4230,A
USGS,5267000,6/14/2017,5080,A
USGS,5267000,6/15/2017,5470,A
USGS,5267000,6/16/2017,6070,A
USGS,5267000,6/17/2017,6140,A
USGS,5267000,6/18/2017,6260,A
USGS,5267000,6/19/2017,6500,A
USGS,5267000,6/20/2017,6320,A
USGS,5267000,6/21/2017,6280,A
USGS,5267000,6/22/2017,5850,A
USGS,5267000,6/23/2017,5720,A
USGS,5267000,6/24/2017,5390,A
USGS,5267000,6/25/2017,5040,A
USGS,5267000,6/26/2017,4860,A
USGS,5267000,6/27/2017,4490,A
USGS,5267000,6/28/2017,4590,A
USGS,5267000,6/29/2017,4320,A
USGS,5267000,6/30/2017,4060,A
USGS,5267000,7/1/2017,4080,A
USGS,5267000,7/2/2017,4170,A
USGS,5267000,7/3/2017,4050,A
USGS,5267000,7/4/2017,3950,A
USGS,5267000,7/5/2017,3940,A
USGS,5267000,7/6/2017,3720,A
USGS,5267000,7/7/2017,3780,A
USGS,5267000,7/8/2017,3230,A
USGS,5267000,7/9/2017,3460,A
USGS,5267000,7/10/2017,3420,A
USGS,5267000,7/11/2017,3100,A
USGS,5267000,7/12/2017,3870,A
USGS,5267000,7/13/2017,3390,A
USGS,5267000,7/14/2017,3450,A
USGS,5267000,7/15/2017,3410,A
USGS,5267000,7/16/2017,3440,A
USGS,5267000,7/17/2017,3420,A
USGS,5267000,7/18/2017,4230,A
USGS,5267000,7/19/2017,4150,A
USGS,5267000,7/20/2017,3780,A
USGS,5267000,7/21/2017,3820,A
USGS,5267000,7/22/2017,3860,A
USGS,5267000,7/23/2017,3910,A
USGS,5267000,7/24/2017,3440,A
USGS,5267000,7/25/2017,3430,A
USGS,5267000,7/26/2017,3920,A
USGS,5267000,7/27/2017,3440,A
USGS,5267000,7/28/2017,3110,A
USGS,5267000,7/29/2017,3060,A
USGS,5267000,7/30/2017,2900,A
USGS,5267000,7/31/2017,2520,A
USGS,5267000,8/1/2017,2650,A
USGS,5267000,8/2/2017,2180,A
USGS,5267000,8/3/2017,3320,A
USGS,5267000,8/4/2017,3450,A
USGS,5267000,8/5/2017,3670,A
USGS,5267000,8/6/2017,3300,A
USGS,5267000,8/7/2017,3850,A
USGS,5267000,8/8/2017,3290,A
USGS,5267000,8/9/2017,3120,A
USGS,5267000,8/10/2017,2970,A
USGS,5267000,8/11/2017,3010,A
USGS,5267000,8/12/2017,2480,A
USGS,5267000,8/13/2017,3140,A
USGS,5267000,8/14/2017,3550,A
USGS,5267000,8/15/2017,4150,A
USGS,5267000,8/16/2017,3990,A
USGS,5267000,8/17/2017,6420,A
USGS,5267000,8/18/2017,8400,A
USGS,5267000,8/19/2017,8670,A
USGS,5267000,8/20/2017,8350,A
USGS,5267000,8/21/2017,8250,A
USGS,5267000,8/22/2017,9090,A
USGS,5267000,8/23/2017,8990,A
USGS,5267000,8/24/2017,7840,A
USGS,5267000,8/25/2017,7670,A
USGS,5267000,8/26/2017,7630,A
USGS,5267000,8/27/2017,8260,A
USGS,5267000,8/28/2017,8440,A
USGS,5267000,8/29/2017,8350,A
USGS,5267000,8/30/2017,8610,A
USGS,5267000,8/31/2017,8340,A
USGS,5267000,9/1/2017,8020,A
USGS,5267000,9/2/2017,7350,A
USGS,5267000,9/3/2017,7030,A
USGS,5267000,9/4/2017,6470,A
USGS,5267000,9/5/2017,5860,A
USGS,5267000,9/6/2017,5620,A
USGS,5267000,9/7/2017,5120,A
USGS,5267000,9/8/2017,4860,A
USGS,5267000,9/9/2017,4740,A
USGS,5267000,9/10/2017,4020,A
USGS,5267000,9/11/2017,4270,A
USGS,5267000,9/12/2017,3660,A
USGS,5267000,9/13/2017,3770,A
USGS,5267000,9/14/2017,3440,A
USGS,5267000,9/15/2017,3760,A
USGS,5267000,9/16/2017,4240,A
USGS,5267000,9/17/2017,3620,A
USGS,5267000,9/18/2017,4120,A
USGS,5267000,9/19/2017,3950,A
USGS,5267000,9/20/2017,4370,A
USGS,5267000,9/21/2017,4460,A
USGS,5267000,9/22/2017,4850,A
USGS,5267000,9/23/2017,5890,A
USGS,5267000,9/24/2017,7650,A
USGS,5267000,9/25/2017,9080,A
USGS,5267000,9/26/2017,11300,A
USGS,5267000,9/27/2017,11700,A
USGS,5267000,9/28/2017,12800,A
USGS,5267000,9/29/2017,12900,A
USGS,5267000,9/30/2017,12300,A
USGS,5267000,10/1/2017,12300,A
USGS,5267000,10/2/2017,13100,A
USGS,5267000,10/3/2017,15000,A
USGS,5267000,10/4/2017,16700,A
USGS,5267000,10/5/2017,17400,A
USGS,5267000,10/6/2017,18000,A
USGS,5267000,10/7/2017,17700,A
USGS,5267000,10/8/2017,17500,A
USGS,5267000,10/9/2017,16500,A
USGS,5267000,10/10/2017,15800,A
USGS,5267000,10/11/2017,15000,A
USGS,5267000,10/12/2017,14000,A
USGS,5267000,10/13/2017,12900,A
USGS,5267000,10/14/2017,11900,A
USGS,5267000,10/15/2017,11300,A
USGS,5267000,10/16/2017,10800,A
USGS,5267000,10/17/2017,10500,A
USGS,5267000,10/18/2017,9690,A
USGS,5267000,10/19/2017,8770,A
USGS,5267000,10/20/2017,9040,A
USGS,5267000,10/21/2017,8390,A
USGS,5267000,10/22/2017,8250,A
USGS,5267000,10/23/2017,7970,A
USGS,5267000,10/24/2017,7380,A
USGS,5267000,10/25/2017,7480,A
USGS,5267000,10/26/2017,7240,A
USGS,5267000,10/27/2017,6830,A
USGS,5267000,10/28/2017,6950,A
USGS,5267000,10/29/2017,6760,A
USGS,5267000,10/30/2017,7050,A
USGS,5267000,10/31/2017,7010,A
USGS,5267000,11/1/2017,7150,A
USGS,5267000,11/2/2017,7050,A
USGS,5267000,11/3/2017,7000,A
USGS,5267000,11/4/2017,7560,A
USGS,5267000,11/5/2017,7510,A
USGS,5267000,11/6/2017,7360,A
USGS,5267000,11/7/2017,7340,A
USGS,5267000,11/8/2017,7320,A
USGS,5267000,11/9/2017,6580,A
USGS,5267000,11/10/2017,5450,A
USGS,5267000,11/11/2017,4510,A
USGS,5267000,11/12/2017,5280,A
USGS,5267000,11/13/2017,6060,A
USGS,5267000,11/14/2017,6230,A
USGS,5267000,11/15/2017,7040,A
USGS,5267000,11/16/2017,7040,A
USGS,5267000,11/17/2017,6720,A
USGS,5267000,11/18/2017,6540,A
USGS,5267000,11/19/2017,5810,A
USGS,5267000,11/20/2017,5310,A
USGS,5267000,11/21/2017,5790,A
USGS,5267000,11/22/2017,4860,A
USGS,5267000,11/23/2017,4200,A
USGS,5267000,11/24/2017,4680,A
USGS,5267000,11/25/2017,6210,A
USGS,5267000,11/26/2017,5750,A
USGS,5267000,11/27/2017,5610,A
USGS,5267000,11/28/2017,6210,A
USGS,5267000,11/29/2017,6430,A
USGS,5267000,11/30/2017,5080,A
USGS,5267000,12/1/2017,5950,A
USGS,5267000,12/2/2017,5430,A
USGS,5267000,12/3/2017,5360,A
USGS,5267000,12/4/2017,5180,A
USGS,5267000,12/5/2017,4140,A:e
USGS,5267000,12/6/2017,2730,A:e
USGS,5267000,12/7/2017,2080,A:e
USGS,5267000,12/8/2017,2310,A:e
USGS,5267000,12/9/2017,2960,A:e
USGS,5267000,12/10/2017,3380,A:e
USGS,5267000,12/11/2017,3740,A:e
USGS,5267000,12/12/2017,3830,A:e
USGS,5267000,12/13/2017,3830,A:e
USGS,5267000,12/14/2017,3940,A:e
USGS,5267000,12/15/2017,4100,A:e
USGS,5267000,12/16/2017,4200,A:e
USGS,5267000,12/17/2017,4080,A:e
USGS,5267000,12/18/2017,3980,A:e
USGS,5267000,12/19/2017,3900,A:e
USGS,5267000,12/20/2017,3710,A:e
USGS,5267000,12/21/2017,3490,A:e
USGS,5267000,12/22/2017,3500,A:e
USGS,5267000,12/23/2017,3580,A:e
USGS,5267000,12/24/2017,3470,A:e
USGS,5267000,12/25/2017,3290,A:e
USGS,5267000,12/26/2017,3270,A:e
USGS,5267000,12/27/2017,3260,A:e
USGS,5267000,12/28/2017,3250,A:e
USGS,5267000,12/29/2017,3340,A:e
USGS,5267000,12/30/2017,3340,A:e
USGS,5267000,12/31/2017,3300,A:e
USGS,5267000,1/1/2018,3330,A:e
USGS,5267000,1/2/2018,3260,A:e
USGS,5267000,1/3/2018,3120,A:e
USGS,5267000,1/4/2018,3090,A:e
USGS,5267000,1/5/2018,3040,A:e
USGS,5267000,1/6/2018,2950,A:e
USGS,5267000,1/7/2018,2900,A:e
USGS,5267000,1/8/2018,2950,A:e
USGS,5267000,1/9/2018,3110,A:e
USGS,5267000,1/10/2018,3140,A:e
USGS,5267000,1/11/2018,3160,A:e
USGS,5267000,1/12/2018,3140,A:e
USGS,5267000,1/13/2018,2940,A:e
USGS,5267000,1/14/2018,2860,A:e
USGS,5267000,1/15/2018,2900,A:e
USGS,5267000,1/16/2018,2940,A:e
USGS,5267000,1/17/2018,2860,A:e
USGS,5267000,1/18/2018,2940,A:e
USGS,5267000,1/19/2018,3020,A:e
USGS,5267000,1/20/2018,2980,A:e
USGS,5267000,1/21/2018,2960,A:e
USGS,5267000,1/22/2018,2920,A:e
USGS,5267000,1/23/2018,2920,A:e
USGS,5267000,1/24/2018,2990,A:e
USGS,5267000,1/25/2018,3090,A:e
USGS,5267000,1/26/2018,3150,A:e
USGS,5267000,1/27/2018,3110,A:e
USGS,5267000,1/28/2018,3100,A:e
USGS,5267000,1/29/2018,3090,A:e
USGS,5267000,1/30/2018,2990,A:e
USGS,5267000,1/31/2018,2900,A:e
USGS,5267000,2/1/2018,2860,A:e
USGS,5267000,2/2/2018,2830,A:e
USGS,5267000,2/3/2018,2730,A:e
USGS,5267000,2/4/2018,2620,A:e
USGS,5267000,2/5/2018,2570,A:e
USGS,5267000,2/6/2018,2600,A:e
USGS,5267000,2/7/2018,2640,A:e
USGS,5267000,2/8/2018,2620,A:e
USGS,5267000,2/9/2018,2630,A:e
USGS,5267000,2/10/2018,2650,A:e
USGS,5267000,2/11/2018,2560,A:e
USGS,5267000,2/12/2018,2430,A:e
USGS,5267000,2/13/2018,2420,A:e
USGS,5267000,2/14/2018,2500,A:e
USGS,5267000,2/15/2018,2510,A:e
USGS,5267000,2/16/2018,2500,A:e
USGS,5267000,2/17/2018,2510,A:e
USGS,5267000,2/18/2018,2510,A:e
USGS,5267000,2/19/2018,2480,A:e
USGS,5267000,2/20/2018,2450,A:e
USGS,5267000,2/21/2018,2440,A:e
USGS,5267000,2/22/2018,2410,A:e
USGS,5267000,2/23/2018,2440,A:e
USGS,5267000,2/24/2018,2460,A:e
USGS,5267000,2/25/2018,2440,A:e
USGS,5267000,2/26/2018,2420,A:e
USGS,5267000,2/27/2018,2410,A:e
USGS,5267000,2/28/2018,2390,A:e
USGS,5267000,3/1/2018,2410,A:e
USGS,5267000,3/2/2018,2450,A:e
USGS,5267000,3/3/2018,2450,A:e
USGS,5267000,3/4/2018,2480,A:e
USGS,5267000,3/5/2018,2550,A:e
USGS,5267000,3/6/2018,2600,A:e
USGS,5267000,3/7/2018,2600,A:e
USGS,5267000,3/8/2018,2590,A:e
USGS,5267000,3/9/2018,2670,A:e
USGS,5267000,3/10/2018,2770,A:e
USGS,5267000,3/11/2018,2840,A:e
USGS,5267000,3/12/2018,2860,A:e
USGS,5267000,3/13/2018,2840,A:e
USGS,5267000,3/14/2018,2800,A:e
USGS,5267000,3/15/2018,2740,A:e
USGS,5267000,3/16/2018,2710,A:e
USGS,5267000,3/17/2018,2700,A:e
USGS,5267000,3/18/2018,2710,A:e
USGS,5267000,3/19/2018,2740,A:e
USGS,5267000,3/20/2018,2780,A:e
USGS,5267000,3/21/2018,2790,A:e
USGS,5267000,3/22/2018,2780,A:e
USGS,5267000,3/23/2018,2810,A:e
USGS,5267000,3/24/2018,2800,A:e
USGS,5267000,3/25/2018,2860,A:e
USGS,5267000,3/26/2018,2950,A:e
USGS,5267000,3/27/2018,3110,A:e
USGS,5267000,3/28/2018,3320,A:e
USGS,5267000,3/29/2018,3550,A:e
USGS,5267000,3/30/2018,3810,A:e
USGS,5267000,3/31/2018,4080,A:e
USGS,5267000,4/1/2018,4250,A:e
USGS,5267000,4/2/2018,4120,A:e
USGS,5267000,4/3/2018,3900,A:e
USGS,5267000,4/4/2018,3820,A:e
USGS,5267000,4/5/2018,3820,A:e
USGS,5267000,4/6/2018,3730,A:e
USGS,5267000,4/7/2018,3510,A:e
USGS,5267000,4/8/2018,3320,A:e
USGS,5267000,4/9/2018,3190,A:e
USGS,5267000,4/10/2018,3230,A:e
USGS,5267000,4/11/2018,3450,A:e
USGS,5267000,4/12/2018,3820,A:e
USGS,5267000,4/13/2018,4140,A:e
USGS,5267000,4/14/2018,4310,A:e
USGS,5267000,4/15/2018,4480,A:e
USGS,5267000,4/16/2018,4860,A:e
USGS,5267000,4/17/2018,5710,A:e
USGS,5267000,4/18/2018,6700,A
USGS,5267000,4/19/2018,8170,A
USGS,5267000,4/20/2018,11000,A
USGS,5267000,4/21/2018,13100,A
USGS,5267000,4/22/2018,14800,A
USGS,5267000,4/23/2018,17100,A
USGS,5267000,4/24/2018,17900,A
USGS,5267000,4/25/2018,18400,A
USGS,5267000,4/26/2018,18600,A
USGS,5267000,4/27/2018,17800,A
USGS,5267000,4/28/2018,17100,A
USGS,5267000,4/29/2018,16200,A
USGS,5267000,4/30/2018,15500,A
USGS,5267000,5/1/2018,15300,A
USGS,5267000,5/2/2018,14500,A
USGS,5267000,5/3/2018,14000,A
USGS,5267000,5/4/2018,13800,A
USGS,5267000,5/5/2018,13000,A
USGS,5267000,5/6/2018,12700,A
USGS,5267000,5/7/2018,11900,A
USGS,5267000,5/8/2018,11200,A
USGS,5267000,5/9/2018,11000,A
USGS,5267000,5/10/2018,10900,A
USGS,5267000,5/11/2018,10600,A
USGS,5267000,5/12/2018,10200,A
USGS,5267000,5/13/2018,10000,A
USGS,5267000,5/14/2018,9080,A
USGS,5267000,5/15/2018,9010,A
USGS,5267000,5/16/2018,8450,A
USGS,5267000,5/17/2018,8410,A
USGS,5267000,5/18/2018,7500,A
USGS,5267000,5/19/2018,7540,A
USGS,5267000,5/20/2018,7050,A
USGS,5267000,5/21/2018,6820,A
USGS,5267000,5/22/2018,6420,A
USGS,5267000,5/23/2018,6380,A
USGS,5267000,5/24/2018,6620,A
USGS,5267000,5/25/2018,6500,A
USGS,5267000,5/26/2018,6600,A
USGS,5267000,5/27/2018,6780,A
USGS,5267000,5/28/2018,6720,A
USGS,5267000,5/29/2018,6600,A
USGS,5267000,5/30/2018,6900,A
USGS,5267000,5/31/2018,7460,A
USGS,5267000,6/1/2018,7720,A
USGS,5267000,6/2/2018,7870,A
USGS,5267000,6/3/2018,7670,A
USGS,5267000,6/4/2018,8580,A
USGS,5267000,6/5/2018,8920,A
USGS,5267000,6/6/2018,9070,A
USGS,5267000,6/7/2018,8870,A
USGS,5267000,6/8/2018,9610,A
USGS,5267000,6/9/2018,9190,A
USGS,5267000,6/10/2018,9260,A
USGS,5267000,6/11/2018,8940,A
USGS,5267000,6/12/2018,9350,A
USGS,5267000,6/13/2018,9460,A
USGS,5267000,6/14/2018,9730,A
USGS,5267000,6/15/2018,8980,A
USGS,5267000,6/16/2018,9100,A
USGS,5267000,6/17/2018,9490,A
USGS,5267000,6/18/2018,13400,A
USGS,5267000,6/19/2018,15800,A
USGS,5267000,6/20/2018,18000,A
USGS,5267000,6/21/2018,18500,A
USGS,5267000,6/22/2018,18300,A
USGS,5267000,6/23/2018,17400,A
USGS,5267000,6/24/2018,16700,A
USGS,5267000,6/25/2018,15800,A
USGS,5267000,6/26/2018,14900,A
USGS,5267000,6/27/2018,13700,A
USGS,5267000,6/28/2018,12300,A
USGS,5267000,6/29/2018,11100,A
USGS,5267000,6/30/2018,9900,A
USGS,5267000,7/1/2018,10500,A
USGS,5267000,7/2/2018,10300,A
USGS,5267000,7/3/2018,10800,A
USGS,5267000,7/4/2018,11200,A
USGS,5267000,7/5/2018,11000,A
USGS,5267000,7/6/2018,11500,A
USGS,5267000,7/7/2018,10700,A
USGS,5267000,7/8/2018,10700,A
USGS,5267000,7/9/2018,11000,A
USGS,5267000,7/10/2018,10600,A
USGS,5267000,7/11/2018,11100,A
USGS,5267000,7/12/2018,11500,A
USGS,5267000,7/13/2018,12600,A
USGS,5267000,7/14/2018,13400,A
USGS,5267000,7/15/2018,14200,A
USGS,5267000,7/16/2018,14400,A
USGS,5267000,7/17/2018,14400,A
USGS,5267000,7/18/2018,14000,A
USGS,5267000,7/19/2018,13900,A
USGS,5267000,7/20/2018,13400,A
USGS,5267000,7/21/2018,13200,A
USGS,5267000,7/22/2018,12800,A
USGS,5267000,7/23/2018,12300,A
USGS,5267000,7/24/2018,11400,A
USGS,5267000,7/25/2018,10700,A
USGS,5267000,7/26/2018,9910,A
USGS,5267000,7/27/2018,9290,A
USGS,5267000,7/28/2018,8400,A
USGS,5267000,7/29/2018,8230,A
USGS,5267000,7/30/2018,7590,A
USGS,5267000,7/31/2018,6920,A
USGS,5267000,8/1/2018,6670,A
USGS,5267000,8/2/2018,6260,A
USGS,5267000,8/3/2018,6110,A
USGS,5267000,8/4/2018,6110,A
USGS,5267000,8/5/2018,6050,A
USGS,5267000,8/6/2018,5890,A
USGS,5267000,8/7/2018,5230,A
USGS,5267000,8/8/2018,5510,A
USGS,5267000,8/9/2018,5110,A
USGS,5267000,8/10/2018,4850,A
USGS,5267000,8/11/2018,4340,A
USGS,5267000,8/12/2018,4260,A
USGS,5267000,8/13/2018,4110,A
USGS,5267000,8/14/2018,3640,A
USGS,5267000,8/15/2018,3970,A
USGS,5267000,8/16/2018,3590,A
USGS,5267000,8/17/2018,3200,A
USGS,5267000,8/18/2018,3330,A
USGS,5267000,8/19/2018,3300,A
USGS,5267000,8/20/2018,3430,A
USGS,5267000,8/21/2018,2930,A
USGS,5267000,8/22/2018,3030,A
USGS,5267000,8/23/2018,2910,A
USGS,5267000,8/24/2018,2810,A
USGS,5267000,8/25/2018,2830,A
USGS,5267000,8/26/2018,2800,A
USGS,5267000,8/27/2018,3050,A
USGS,5267000,8/28/2018,2970,A
USGS,5267000,8/29/2018,2950,A
USGS,5267000,8/30/2018,3250,A
USGS,5267000,8/31/2018,2850,A
USGS,5267000,9/1/2018,3100,A
USGS,5267000,9/2/2018,3360,A
USGS,5267000,9/3/2018,3920,A
USGS,5267000,9/4/2018,4230,A
USGS,5267000,9/5/2018,4350,A
USGS,5267000,9/6/2018,4340,A
USGS,5267000,9/7/2018,4810,A
USGS,5267000,9/8/2018,4900,A
USGS,5267000,9/9/2018,4420,A
USGS,5267000,9/10/2018,4300,A
USGS,5267000,9/11/2018,3750,A
USGS,5267000,9/12/2018,3500,A
USGS,5267000,9/13/2018,3480,A
USGS,5267000,9/14/2018,3160,A
USGS,5267000,9/15/2018,3910,A
USGS,5267000,9/16/2018,3150,A
USGS,5267000,9/17/2018,3170,A
USGS,5267000,9/18/2018,4590,A
USGS,5267000,9/19/2018,4730,A
USGS,5267000,9/20/2018,5200,A
USGS,5267000,9/21/2018,5250,A
USGS,5267000,9/22/2018,5310,A
USGS,5267000,9/23/2018,5190,A
USGS,5267000,9/24/2018,5300,A
USGS,5267000,9/25/2018,5410,A
USGS,5267000,9/26/2018,5110,A
USGS,5267000,9/27/2018,4850,A
USGS,5267000,9/28/2018,4940,A
USGS,5267000,9/29/2018,4650,A
USGS,5267000,9/30/2018,4840,A
USGS,5267000,10/1/2018,4580,A
USGS,5267000,10/2/2018,4530,A
USGS,5267000,10/3/2018,4530,A
USGS,5267000,10/4/2018,4460,A
USGS,5267000,10/5/2018,4280,A
USGS,5267000,10/6/2018,4530,A
USGS,5267000,10/7/2018,4390,A
USGS,5267000,10/8/2018,4700,A
USGS,5267000,10/9/2018,4850,A:e
USGS,5267000,10/10/2018,6420,A
USGS,5267000,10/11/2018,7810,A
USGS,5267000,10/12/2018,10500,A
USGS,5267000,10/13/2018,11700,A
USGS,5267000,10/14/2018,12400,A
USGS,5267000,10/15/2018,12700,A
USGS,5267000,10/16/2018,12500,A
USGS,5267000,10/17/2018,12400,A
USGS,5267000,10/18/2018,11800,A
USGS,5267000,10/19/2018,11700,A
USGS,5267000,10/20/2018,10800,A
USGS,5267000,10/21/2018,10500,A
USGS,5267000,10/22/2018,10200,A
USGS,5267000,10/23/2018,9800,A
USGS,5267000,10/24/2018,9440,A
USGS,5267000,10/25/2018,9110,A
USGS,5267000,10/26/2018,9110,A
USGS,5267000,10/27/2018,9670,A
USGS,5267000,10/28/2018,9860,A
USGS,5267000,10/29/2018,10300,A
USGS,5267000,10/30/2018,11000,A
USGS,5267000,10/31/2018,10900,A
USGS,5267000,11/1/2018,10900,A
USGS,5267000,11/2/2018,11200,A
USGS,5267000,11/3/2018,10300,A
USGS,5267000,11/4/2018,10500,A
USGS,5267000,11/5/2018,9860,A
USGS,5267000,11/6/2018,10100,A
USGS,5267000,11/7/2018,10000,A
USGS,5267000,11/8/2018,9630,A
USGS,5267000,11/9/2018,9300,A
USGS,5267000,11/10/2018,8540,A
USGS,5267000,11/11/2018,7880,A
USGS,5267000,11/12/2018,7520,A
USGS,5267000,11/13/2018,6600,A
USGS,5267000,11/14/2018,6490,A
USGS,5267000,11/15/2018,6930,A
USGS,5267000,11/16/2018,8080,A
USGS,5267000,11/17/2018,7600,A
USGS,5267000,11/18/2018,6570,A
USGS,5267000,11/19/2018,5500,A
USGS,5267000,11/20/2018,5840,A
USGS,5267000,11/21/2018,5170,A
USGS,5267000,11/22/2018,4810,A
USGS,5267000,11/23/2018,5390,A
USGS,5267000,11/24/2018,5930,A
USGS,5267000,11/25/2018,6160,A
USGS,5267000,11/26/2018,5790,A:e
USGS,5267000,11/27/2018,4860,A:e
USGS,5267000,11/28/2018,4600,A:e
USGS,5267000,11/29/2018,5270,A
USGS,5267000,11/30/2018,5920,A
USGS,5267000,12/1/2018,5530,A
USGS,5267000,12/2/2018,5370,A
USGS,5267000,12/3/2018,5220,A
USGS,5267000,12/4/2018,5130,A
USGS,5267000,12/5/2018,5240,A
USGS,5267000,12/6/2018,5560,A:R
USGS,5267000,12/7/2018,5210,A:e
USGS,5267000,12/8/2018,4240,A:e
USGS,5267000,12/9/2018,4150,A:e
USGS,5267000,12/10/2018,4000,A:e
USGS,5267000,12/11/2018,3790,A:e
USGS,5267000,12/12/2018,4100,A:R
USGS,5267000,12/13/2018,4340,A:e
USGS,5267000,12/14/2018,4020,A:e
USGS,5267000,12/15/2018,3940,A:e
USGS,5267000,12/16/2018,3970,A:e
USGS,5267000,12/17/2018,3930,A:e
USGS,5267000,12/18/2018,3940,A:e
USGS,5267000,12/19/2018,3940,A:e
USGS,5267000,12/20/2018,3900,A:e
USGS,5267000,12/21/2018,3830,A:e
USGS,5267000,12/22/2018,3800,A:e
USGS,5267000,12/23/2018,3790,A:e
USGS,5267000,12/24/2018,3790,A:e
USGS,5267000,12/25/2018,3770,A:e
USGS,5267000,12/26/2018,3740,A:e
USGS,5267000,12/27/2018,3710,A:e
USGS,5267000,12/28/2018,3700,A:e
USGS,5267000,12/29/2018,3680,A:e
USGS,5267000,12/30/2018,3660,A:e
USGS,5267000,12/31/2018,3630,A:e
USGS,5267000,1/1/2019,3600,A:e
USGS,5267000,1/2/2019,3570,A:e
USGS,5267000,1/3/2019,3550,A:e
USGS,5267000,1/4/2019,3540,A:e
USGS,5267000,1/5/2019,3540,A:e
USGS,5267000,1/6/2019,3540,A:e
USGS,5267000,1/7/2019,3540,A:e
USGS,5267000,1/8/2019,3540,A:e
USGS,5267000,1/9/2019,3530,A:e
USGS,5267000,1/10/2019,3520,A:e
USGS,5267000,1/11/2019,3510,A:e
USGS,5267000,1/12/2019,3490,A:e
USGS,5267000,1/13/2019,3480,A:e
USGS,5267000,1/14/2019,3460,A:e
USGS,5267000,1/15/2019,3450,A:e
USGS,5267000,1/16/2019,3450,A:e
USGS,5267000,1/17/2019,3440,A:e
USGS,5267000,1/18/2019,3430,A:e
USGS,5267000,1/19/2019,3420,A:e
USGS,5267000,1/20/2019,3410,A:e
USGS,5267000,1/21/2019,3410,A:e
USGS,5267000,1/22/2019,3400,A:e
USGS,5267000,1/23/2019,3390,A:e
USGS,5267000,1/24/2019,3370,A:e
USGS,5267000,1/25/2019,3360,A:e
USGS,5267000,1/26/2019,3330,A:e
USGS,5267000,1/27/2019,3300,A:e
USGS,5267000,1/28/2019,3270,A:e
USGS,5267000,1/29/2019,3240,A:e
USGS,5267000,1/30/2019,3210,A:e
USGS,5267000,1/31/2019,3180,A:e
USGS,5267000,2/1/2019,3160,A:e
USGS,5267000,2/2/2019,3140,A:e
USGS,5267000,2/3/2019,3120,A:e
USGS,5267000,2/4/2019,3100,A:e
USGS,5267000,2/5/2019,3080,A:e
USGS,5267000,2/6/2019,3070,A:e
USGS,5267000,2/7/2019,3060,A:e
USGS,5267000,2/8/2019,3050,A:e
USGS,5267000,2/9/2019,3040,A:e
USGS,5267000,2/10/2019,3040,A:e
USGS,5267000,2/11/2019,3030,A:e
USGS,5267000,2/12/2019,3040,A:e
USGS,5267000,2/13/2019,3040,A:e
USGS,5267000,2/14/2019,3040,A:e
USGS,5267000,2/15/2019,3040,A:e
USGS,5267000,2/16/2019,3030,A:e
USGS,5267000,2/17/2019,3030,A:e
USGS,5267000,2/18/2019,3030,A:e
USGS,5267000,2/19/2019,3030,A:e
USGS,5267000,2/20/2019,3030,A:e
USGS,5267000,2/21/2019,3020,A:e
USGS,5267000,2/22/2019,3000,A:e
USGS,5267000,2/23/2019,2990,A:e
USGS,5267000,2/24/2019,2990,A:e
USGS,5267000,2/25/2019,3000,A:e
USGS,5267000,2/26/2019,3010,A:e
USGS,5267000,2/27/2019,3020,A:e
USGS,5267000,2/28/2019,3010,A:e
USGS,5267000,3/1/2019,3010,A:e
USGS,5267000,3/2/2019,3000,A:e
USGS,5267000,3/3/2019,3000,A:e
USGS,5267000,3/4/2019,3000,A:e
USGS,5267000,3/5/2019,3020,A:e
USGS,5267000,3/6/2019,3040,A:e
USGS,5267000,3/7/2019,3080,A:e
USGS,5267000,3/8/2019,3130,A:e
USGS,5267000,3/9/2019,3220,A:e
USGS,5267000,3/10/2019,3330,A:e
USGS,5267000,3/11/2019,3520,A:e
USGS,5267000,3/12/2019,3700,A:e
USGS,5267000,3/13/2019,3910,A:e
USGS,5267000,3/14/2019,4130,A:e
USGS,5267000,3/15/2019,4350,A:e
USGS,5267000,3/16/2019,4640,A:e
USGS,5267000,3/17/2019,5050,A:e
USGS,5267000,3/18/2019,5480,A:e
USGS,5267000,3/19/2019,6150,A:e
USGS,5267000,3/20/2019,6950,A:e
USGS,5267000,3/21/2019,7950,A:e
USGS,5267000,3/22/2019,9270,A:e
USGS,5267000,3/23/2019,11300,A:e
USGS,5267000,3/24/2019,18000,A:e
USGS,5267000,3/25/2019,20300,A
USGS,5267000,3/26/2019,16700,A
USGS,5267000,3/27/2019,17100,A
USGS,5267000,3/28/2019,18400,A
USGS,5267000,3/29/2019,18500,A
USGS,5267000,3/30/2019,21300,A
USGS,5267000,3/31/2019,22000,A
USGS,5267000,4/1/2019,21400,A
USGS,5267000,4/2/2019,19900,A
USGS,5267000,4/3/2019,18900,A
USGS,5267000,4/4/2019,18500,A
USGS,5267000,4/5/2019,18300,A
USGS,5267000,4/6/2019,18300,A
USGS,5267000,4/7/2019,17300,A
USGS,5267000,4/8/2019,17000,A
USGS,5267000,4/9/2019,17300,A
USGS,5267000,4/10/2019,17800,A
USGS,5267000,4/11/2019,17600,A
USGS,5267000,4/12/2019,17900,A
USGS,5267000,4/13/2019,17100,A
USGS,5267000,4/14/2019,16800,A
USGS,5267000,4/15/2019,16900,A
USGS,5267000,4/16/2019,17600,A
USGS,5267000,4/17/2019,18000,A
USGS,5267000,4/18/2019,18500,A
