USGS,7010000,7/20/2017,209000,A
USGS,7010000,7/21/2017,196000,A
USGS,7010000,7/22/2017,191000,A
USGS,7010000,7/23/2017,194000,A
USGS,7010000,7/24/2017,203000,A
USGS,7010000,7/25/2017,222000,A
USGS,7010000,7/26/2017,241000,A
USGS,7010000,7/27/2017,255000,A
USGS,7010000,7/28/2017,267000,A
USGS,7010000,7/29/2017,274000,A
USGS,7010000,7/30/2017,294000,A
USGS,7010000,7/31/2017,312000,A
USGS,7010000,8/1/2017,284000,A
USGS,7010000,8/2/2017,248000,A
USGS,7010000,8/3/2017,222000,A
USGS,7010000,8/4/2017,220000,A
USGS,7010000,8/5/2017,212000,A
USGS,7010000,8/6/2017,197000,A
USGS,7010000,8/7/2017,168000,A
USGS,7010000,8/8/2017,167000,A
USGS,7010000,8/9/2017,213000,A
USGS,7010000,8/10/2017,216000,A
USGS,7010000,8/11/2017,194000,A
USGS,7010000,8/12/2017,180000,A
USGS,7010000,8/13/2017,174000,A
USGS,7010000,8/14/2017,169000,A
USGS,7010000,8/15/2017,169000,A
USGS,7010000,8/16/2017,161000,A
USGS,7010000,8/17/2017,152000,A
USGS,7010000,8/18/2017,138000,A
USGS,7010000,8/19/2017,135000,A
USGS,7010000,8/20/2017,142000,A
USGS,7010000,8/21/2017,150000,A
USGS,7010000,8/22/2017,148000,A
USGS,7010000,8/23/2017,153000,A
USGS,7010000,8/24/2017,182000,A
USGS,7010000,8/25/2017,254000,A
USGS,7010000,8/26/2017,253000,A
USGS,7010000,8/27/2017,226000,A
USGS,7010000,8/28/2017,211000,A
USGS,7010000,8/29/2017,199000,A
USGS,7010000,8/30/2017,196000,A
USGS,7010000,8/31/2017,194000,A
USGS,7010000,9/1/2017,189000,A
USGS,7010000,9/2/2017,184000,A
USGS,7010000,9/3/2017,179000,A
USGS,7010000,9/4/2017,169000,A
USGS,7010000,9/5/2017,167000,A
USGS,7010000,9/6/2017,164000,A
USGS,7010000,9/7/2017,163000,A
USGS,7010000,9/8/2017,160000,A
USGS,7010000,9/9/2017,154000,A
USGS,7010000,9/10/2017,149000,A
USGS,7010000,9/11/2017,143000,A
USGS,7010000,9/12/2017,137000,A
USGS,7010000,9/13/2017,131000,A
USGS,7010000,9/14/2017,125000,A
USGS,7010000,9/15/2017,126000,A
USGS,7010000,9/16/2017,120000,A
USGS,7010000,9/17/2017,116000,A
USGS,7010000,9/18/2017,114000,A
USGS,7010000,9/19/2017,119000,A
USGS,7010000,9/20/2017,114000,A
USGS,7010000,9/21/2017,115000,A
USGS,7010000,9/22/2017,117000,A
USGS,7010000,9/23/2017,124000,A
USGS,7010000,9/24/2017,126000,A
USGS,7010000,9/25/2017,122000,A
USGS,7010000,9/26/2017,122000,A
USGS,7010000,9/27/2017,113000,A
USGS,7010000,9/28/2017,116000,A
USGS,7010000,9/29/2017,121000,A
USGS,7010000,9/30/2017,115000,A
USGS,7010000,10/1/2017,111000,A
USGS,7010000,10/2/2017,114000,A
USGS,7010000,10/3/2017,120000,A
USGS,7010000,10/4/2017,124000,A
USGS,7010000,10/5/2017,128000,A
USGS,7010000,10/6/2017,135000,A
USGS,7010000,10/7/2017,138000,A
USGS,7010000,10/8/2017,131000,A
USGS,7010000,10/9/2017,134000,A
USGS,7010000,10/10/2017,149000,A
USGS,7010000,10/11/2017,181000,A
USGS,7010000,10/12/2017,220000,A
USGS,7010000,10/13/2017,225000,A
USGS,7010000,10/14/2017,216000,A
USGS,7010000,10/15/2017,222000,A
USGS,7010000,10/16/2017,238000,A
USGS,7010000,10/17/2017,254000,A
USGS,7010000,10/18/2017,259000,A
USGS,7010000,10/19/2017,257000,A
USGS,7010000,10/20/2017,253000,A
USGS,7010000,10/21/2017,246000,A
USGS,7010000,10/22/2017,241000,A
USGS,7010000,10/23/2017,237000,A
USGS,7010000,10/24/2017,232000,A
USGS,7010000,10/25/2017,234000,A
USGS,7010000,10/26/2017,246000,A
USGS,7010000,10/27/2017,238000,A
USGS,7010000,10/28/2017,223000,A
USGS,7010000,10/29/2017,220000,A
USGS,7010000,10/30/2017,220000,A
USGS,7010000,10/31/2017,211000,A
USGS,7010000,11/1/2017,204000,A
USGS,7010000,11/2/2017,206000,A
USGS,7010000,11/3/2017,200000,A
USGS,7010000,11/4/2017,186000,A
USGS,7010000,11/5/2017,182000,A
USGS,7010000,11/6/2017,176000,A
USGS,7010000,11/7/2017,168000,A
USGS,7010000,11/8/2017,167000,A
USGS,7010000,11/9/2017,159000,A
USGS,7010000,11/10/2017,155000,A
USGS,7010000,11/11/2017,154000,A
USGS,7010000,11/12/2017,151000,A
USGS,7010000,11/13/2017,155000,A
USGS,7010000,11/14/2017,155000,A
USGS,7010000,11/15/2017,146000,A
USGS,7010000,11/16/2017,149000,A
USGS,7010000,11/17/2017,151000,A
USGS,7010000,11/18/2017,157000,A
USGS,7010000,11/19/2017,154000,A
USGS,7010000,11/20/2017,150000,A
USGS,7010000,11/21/2017,142000,A
USGS,7010000,11/22/2017,145000,A
USGS,7010000,11/23/2017,150000,A
USGS,7010000,11/24/2017,148000,A
USGS,7010000,11/25/2017,150000,A
USGS,7010000,11/26/2017,147000,A
USGS,7010000,11/27/2017,146000,A
USGS,7010000,11/28/2017,144000,A
USGS,7010000,11/29/2017,144000,A
USGS,7010000,11/30/2017,142000,A
USGS,7010000,12/1/2017,139000,A
USGS,7010000,12/2/2017,135000,A
USGS,7010000,12/3/2017,133000,A
USGS,7010000,12/4/2017,127000,A
USGS,7010000,12/5/2017,129000,A
USGS,7010000,12/6/2017,122000,A
USGS,7010000,12/7/2017,121000,A
USGS,7010000,12/8/2017,118000,A
USGS,7010000,12/9/2017,124000,A
USGS,7010000,12/10/2017,123000,A
USGS,7010000,12/11/2017,125000,A
USGS,7010000,12/12/2017,120000,A
USGS,7010000,12/13/2017,115000,A
USGS,7010000,12/14/2017,114000,A
USGS,7010000,12/15/2017,106000,A
USGS,7010000,12/16/2017,105000,A
USGS,7010000,12/17/2017,101000,A
USGS,7010000,12/18/2017,96700,A
USGS,7010000,12/19/2017,97000,A
USGS,7010000,12/20/2017,105000,A
USGS,7010000,12/21/2017,105000,A
USGS,7010000,12/22/2017,113000,A
USGS,7010000,12/23/2017,111000,A
USGS,7010000,12/24/2017,112000,A
USGS,7010000,12/25/2017,108000,A
USGS,7010000,12/26/2017,106000,A
USGS,7010000,12/27/2017,94300,A
USGS,7010000,12/28/2017,81300,A
USGS,7010000,12/29/2017,80900,A
USGS,7010000,12/30/2017,82200,A
USGS,7010000,12/31/2017,80900,A
USGS,7010000,1/1/2018,82400,A
USGS,7010000,1/2/2018,79200,A:e
USGS,7010000,1/3/2018,80700,A:e
USGS,7010000,1/4/2018,80000,A
USGS,7010000,1/5/2018,80100,A:e
USGS,7010000,1/6/2018,81800,A:e
USGS,7010000,1/7/2018,83100,A
USGS,7010000,1/8/2018,91200,A
USGS,7010000,1/9/2018,93300,A
USGS,7010000,1/10/2018,95300,A
USGS,7010000,1/11/2018,95300,A
USGS,7010000,1/12/2018,98000,A
USGS,7010000,1/13/2018,94800,A
USGS,7010000,1/14/2018,92000,A
USGS,7010000,1/15/2018,92400,A:e
USGS,7010000,1/16/2018,94200,A
USGS,7010000,1/17/2018,92800,A
USGS,7010000,1/18/2018,95100,A
USGS,7010000,1/19/2018,99200,A
USGS,7010000,1/20/2018,102000,A
USGS,7010000,1/21/2018,96500,A
USGS,7010000,1/22/2018,96700,A
USGS,7010000,1/23/2018,106000,A
USGS,7010000,1/24/2018,110000,A
USGS,7010000,1/25/2018,110000,A
USGS,7010000,1/26/2018,111000,A
USGS,7010000,1/27/2018,127000,A
USGS,7010000,1/28/2018,134000,A
USGS,7010000,1/29/2018,141000,A
USGS,7010000,1/30/2018,136000,A
USGS,7010000,1/31/2018,132000,A
USGS,7010000,2/1/2018,128000,A
USGS,7010000,2/2/2018,121000,A
USGS,7010000,2/3/2018,120000,A
USGS,7010000,2/4/2018,108000,A
USGS,7010000,2/5/2018,105000,A
USGS,7010000,2/6/2018,99900,A
USGS,7010000,2/7/2018,94900,A
USGS,7010000,2/8/2018,90100,A
USGS,7010000,2/9/2018,90700,A
USGS,7010000,2/10/2018,97600,A
USGS,7010000,2/11/2018,94800,A
USGS,7010000,2/12/2018,86900,A
USGS,7010000,2/13/2018,87300,A
USGS,7010000,2/14/2018,92800,A
USGS,7010000,2/15/2018,100000,A
USGS,7010000,2/16/2018,103000,A
USGS,7010000,2/17/2018,101000,A
USGS,7010000,2/18/2018,99100,A
USGS,7010000,2/19/2018,98800,A
USGS,7010000,2/20/2018,110000,A
USGS,7010000,2/21/2018,169000,A
USGS,7010000,2/22/2018,229000,A
USGS,7010000,2/23/2018,263000,A
USGS,7010000,2/24/2018,292000,A
USGS,7010000,2/25/2018,314000,A
USGS,7010000,2/26/2018,323000,A
USGS,7010000,2/27/2018,321000,A
USGS,7010000,2/28/2018,318000,A
USGS,7010000,3/1/2018,318000,A
USGS,7010000,3/2/2018,311000,A
USGS,7010000,3/3/2018,291000,A
USGS,7010000,3/4/2018,276000,A
USGS,7010000,3/5/2018,268000,A
USGS,7010000,3/6/2018,272000,A
USGS,7010000,3/7/2018,279000,A
USGS,7010000,3/8/2018,277000,A
USGS,7010000,3/9/2018,266000,A
USGS,7010000,3/10/2018,251000,A
USGS,7010000,3/11/2018,247000,A
USGS,7010000,3/12/2018,240000,A
USGS,7010000,3/13/2018,219000,A
USGS,7010000,3/14/2018,203000,A
USGS,7010000,3/15/2018,191000,A
USGS,7010000,3/16/2018,185000,A
USGS,7010000,3/17/2018,180000,A
USGS,7010000,3/18/2018,172000,A
USGS,7010000,3/19/2018,169000,A
USGS,7010000,3/20/2018,186000,A
USGS,7010000,3/21/2018,203000,A
USGS,7010000,3/22/2018,203000,A
USGS,7010000,3/23/2018,201000,A
USGS,7010000,3/24/2018,205000,A
USGS,7010000,3/25/2018,223000,A
USGS,7010000,3/26/2018,225000,A
USGS,7010000,3/27/2018,267000,A
USGS,7010000,3/28/2018,317000,A
USGS,7010000,3/29/2018,326000,A
USGS,7010000,3/30/2018,319000,A
USGS,7010000,3/31/2018,317000,A
USGS,7010000,4/1/2018,311000,A
USGS,7010000,4/2/2018,295000,A
USGS,7010000,4/3/2018,282000,A
USGS,7010000,4/4/2018,274000,A
USGS,7010000,4/5/2018,266000,A
USGS,7010000,4/6/2018,263000,A
USGS,7010000,4/7/2018,260000,A
USGS,7010000,4/8/2018,252000,A
USGS,7010000,4/9/2018,243000,A
USGS,7010000,4/10/2018,241000,A
USGS,7010000,4/11/2018,235000,A
USGS,7010000,4/12/2018,223000,A
USGS,7010000,4/13/2018,217000,A
USGS,7010000,4/14/2018,229000,A
USGS,7010000,4/15/2018,248000,A
USGS,7010000,4/16/2018,235000,A
USGS,7010000,4/17/2018,221000,A
USGS,7010000,4/18/2018,222000,A
USGS,7010000,4/19/2018,232000,A
USGS,7010000,4/20/2018,235000,A
USGS,7010000,4/21/2018,241000,A
USGS,7010000,4/22/2018,246000,A
USGS,7010000,4/23/2018,250000,A
USGS,7010000,4/24/2018,252000,A
USGS,7010000,4/25/2018,254000,A
USGS,7010000,4/26/2018,258000,A
USGS,7010000,4/27/2018,262000,A
USGS,7010000,4/28/2018,258000,A
USGS,7010000,4/29/2018,256000,A
USGS,7010000,4/30/2018,257000,A
USGS,7010000,5/1/2018,261000,A
USGS,7010000,5/2/2018,265000,A
USGS,7010000,5/3/2018,273000,A
USGS,7010000,5/4/2018,277000,A
USGS,7010000,5/5/2018,281000,A
USGS,7010000,5/6/2018,287000,A
USGS,7010000,5/7/2018,298000,A
USGS,7010000,5/8/2018,313000,A
USGS,7010000,5/9/2018,327000,A
USGS,7010000,5/10/2018,334000,A
USGS,7010000,5/11/2018,334000,A
USGS,7010000,5/12/2018,335000,A
USGS,7010000,5/13/2018,340000,A
USGS,7010000,5/14/2018,342000,A
USGS,7010000,5/15/2018,345000,A
USGS,7010000,5/16/2018,348000,A
USGS,7010000,5/17/2018,351000,A
USGS,7010000,5/18/2018,355000,A
USGS,7010000,5/19/2018,360000,A
USGS,7010000,5/20/2018,361000,A
USGS,7010000,5/21/2018,365000,A
USGS,7010000,5/22/2018,374000,A
USGS,7010000,5/23/2018,392000,A
USGS,7010000,5/24/2018,386000,A
USGS,7010000,5/25/2018,369000,A
USGS,7010000,5/26/2018,348000,A
USGS,7010000,5/27/2018,331000,A
USGS,7010000,5/28/2018,318000,A
USGS,7010000,5/29/2018,306000,A
USGS,7010000,5/30/2018,298000,A
USGS,7010000,5/31/2018,290000,A
USGS,7010000,6/1/2018,284000,A
USGS,7010000,6/2/2018,277000,A
USGS,7010000,6/3/2018,273000,A
USGS,7010000,6/4/2018,258000,A
USGS,7010000,6/5/2018,246000,A
USGS,7010000,6/6/2018,240000,A
USGS,7010000,6/7/2018,234000,A
USGS,7010000,6/8/2018,230000,A
USGS,7010000,6/9/2018,231000,A
USGS,7010000,6/10/2018,228000,A
USGS,7010000,6/11/2018,223000,A
USGS,7010000,6/12/2018,222000,A
USGS,7010000,6/13/2018,237000,A
USGS,7010000,6/14/2018,246000,A
USGS,7010000,6/15/2018,258000,A
USGS,7010000,6/16/2018,271000,A
USGS,7010000,6/17/2018,280000,A
USGS,7010000,6/18/2018,288000,A
USGS,7010000,6/19/2018,285000,A
USGS,7010000,6/20/2018,286000,A
USGS,7010000,6/21/2018,290000,A
USGS,7010000,6/22/2018,287000,A
USGS,7010000,6/23/2018,285000,A
USGS,7010000,6/24/2018,287000,A
USGS,7010000,6/25/2018,301000,A
USGS,7010000,6/26/2018,317000,A
USGS,7010000,6/27/2018,325000,A
USGS,7010000,6/28/2018,344000,A
USGS,7010000,6/29/2018,362000,A
USGS,7010000,6/30/2018,360000,A
USGS,7010000,7/1/2018,368000,A
USGS,7010000,7/2/2018,376000,A
USGS,7010000,7/3/2018,382000,A
USGS,7010000,7/4/2018,390000,A
USGS,7010000,7/5/2018,396000,A
USGS,7010000,7/6/2018,399000,A
USGS,7010000,7/7/2018,400000,A
USGS,7010000,7/8/2018,399000,A
USGS,7010000,7/9/2018,395000,A
USGS,7010000,7/10/2018,386000,A
USGS,7010000,7/11/2018,373000,A
USGS,7010000,7/12/2018,360000,A
USGS,7010000,7/13/2018,346000,A
USGS,7010000,7/14/2018,337000,A
USGS,7010000,7/15/2018,333000,A
USGS,7010000,7/16/2018,323000,A
USGS,7010000,7/17/2018,306000,A
USGS,7010000,7/18/2018,292000,A
USGS,7010000,7/19/2018,283000,A
USGS,7010000,7/20/2018,281000,A
USGS,7010000,7/21/2018,282000,A
USGS,7010000,7/22/2018,279000,A
USGS,7010000,7/23/2018,273000,A
USGS,7010000,7/24/2018,265000,A
USGS,7010000,7/25/2018,263000,A
USGS,7010000,7/26/2018,264000,A
USGS,7010000,7/27/2018,262000,A
USGS,7010000,7/28/2018,258000,A
USGS,7010000,7/29/2018,250000,A
USGS,7010000,7/30/2018,250000,A
USGS,7010000,7/31/2018,245000,A
USGS,7010000,8/1/2018,237000,A
USGS,7010000,8/2/2018,227000,A
USGS,7010000,8/3/2018,218000,A
USGS,7010000,8/4/2018,211000,A
USGS,7010000,8/5/2018,203000,A
USGS,7010000,8/6/2018,198000,A
USGS,7010000,8/7/2018,196000,A
USGS,7010000,8/8/2018,194000,A
USGS,7010000,8/9/2018,192000,A
USGS,7010000,8/10/2018,194000,A
USGS,7010000,8/11/2018,210000,A
USGS,7010000,8/12/2018,207000,A
USGS,7010000,8/13/2018,199000,A
USGS,7010000,8/14/2018,190000,A
USGS,7010000,8/15/2018,185000,A
USGS,7010000,8/16/2018,184000,A
USGS,7010000,8/17/2018,174000,A
USGS,7010000,8/18/2018,173000,A
USGS,7010000,8/19/2018,185000,A
USGS,7010000,8/20/2018,187000,A
USGS,7010000,8/21/2018,184000,A
USGS,7010000,8/22/2018,173000,A
USGS,7010000,8/23/2018,170000,A
USGS,7010000,8/24/2018,174000,A
USGS,7010000,8/25/2018,196000,A
USGS,7010000,8/26/2018,210000,A
USGS,7010000,8/27/2018,205000,A
USGS,7010000,8/28/2018,209000,A
USGS,7010000,8/29/2018,200000,A
USGS,7010000,8/30/2018,231000,A
USGS,7010000,8/31/2018,248000,A
USGS,7010000,9/1/2018,242000,A
USGS,7010000,9/2/2018,233000,A
USGS,7010000,9/3/2018,235000,A
USGS,7010000,9/4/2018,248000,A
USGS,7010000,9/5/2018,265000,A
USGS,7010000,9/6/2018,285000,A
USGS,7010000,9/7/2018,334000,A
USGS,7010000,9/8/2018,393000,A
USGS,7010000,9/9/2018,428000,A
USGS,7010000,9/10/2018,448000,A
USGS,7010000,9/11/2018,449000,A
USGS,7010000,9/12/2018,441000,A
USGS,7010000,9/13/2018,428000,A
USGS,7010000,9/14/2018,413000,A
USGS,7010000,9/15/2018,402000,A
USGS,7010000,9/16/2018,396000,A
USGS,7010000,9/17/2018,388000,A
USGS,7010000,9/18/2018,379000,A
USGS,7010000,9/19/2018,374000,A
USGS,7010000,9/20/2018,368000,A
USGS,7010000,9/21/2018,351000,A
USGS,7010000,9/22/2018,330000,A
USGS,7010000,9/23/2018,308000,A
USGS,7010000,9/24/2018,290000,A
USGS,7010000,9/25/2018,284000,A
USGS,7010000,9/26/2018,288000,A
USGS,7010000,9/27/2018,293000,A
USGS,7010000,9/28/2018,299000,A
USGS,7010000,9/29/2018,306000,A
USGS,7010000,9/30/2018,314000,A
USGS,7010000,10/1/2018,320000,A
USGS,7010000,10/2/2018,328000,A
USGS,7010000,10/3/2018,334000,A
USGS,7010000,10/4/2018,338000,A
USGS,7010000,10/5/2018,341000,A
USGS,7010000,10/6/2018,342000,A
USGS,7010000,10/7/2018,348000,A
USGS,7010000,10/8/2018,368000,A
USGS,7010000,10/9/2018,398000,A
USGS,7010000,10/10/2018,445000,A
USGS,7010000,10/11/2018,500000,A
USGS,7010000,10/12/2018,527000,A
USGS,7010000,10/13/2018,545000,A
USGS,7010000,10/14/2018,559000,A
USGS,7010000,10/15/2018,568000,A
USGS,7010000,10/16/2018,570000,A
USGS,7010000,10/17/2018,569000,A
USGS,7010000,10/18/2018,559000,A
USGS,7010000,10/19/2018,542000,A
USGS,7010000,10/20/2018,524000,A
USGS,7010000,10/21/2018,506000,A
USGS,7010000,10/22/2018,486000,A
USGS,7010000,10/23/2018,468000,A
USGS,7010000,10/24/2018,456000,A
USGS,7010000,10/25/2018,445000,A
USGS,7010000,10/26/2018,438000,A
USGS,7010000,10/27/2018,428000,A
USGS,7010000,10/28/2018,416000,A
USGS,7010000,10/29/2018,399000,A
USGS,7010000,10/30/2018,386000,A
USGS,7010000,10/31/2018,384000,A
USGS,7010000,11/1/2018,385000,A
USGS,7010000,11/2/2018,377000,A
USGS,7010000,11/3/2018,364000,A
USGS,7010000,11/4/2018,353000,A
USGS,7010000,11/5/2018,341000,A
USGS,7010000,11/6/2018,341000,A
USGS,7010000,11/7/2018,346000,A
USGS,7010000,11/8/2018,347000,A
USGS,7010000,11/9/2018,344000,A
USGS,7010000,11/10/2018,336000,A
USGS,7010000,11/11/2018,331000,A
USGS,7010000,11/12/2018,328000,A
USGS,7010000,11/13/2018,324000,A
USGS,7010000,11/14/2018,321000,A
USGS,7010000,11/15/2018,322000,A
USGS,7010000,11/16/2018,322000,A
USGS,7010000,11/17/2018,318000,A
USGS,7010000,11/18/2018,313000,A
USGS,7010000,11/19/2018,308000,A
USGS,7010000,11/20/2018,306000,A
USGS,7010000,11/21/2018,306000,A
USGS,7010000,11/22/2018,300000,A
USGS,7010000,11/23/2018,287000,A
USGS,7010000,11/24/2018,275000,A
USGS,7010000,11/25/2018,271000,A
USGS,7010000,11/26/2018,275000,A
USGS,7010000,11/27/2018,279000,A
USGS,7010000,11/28/2018,277000,A
USGS,7010000,11/29/2018,275000,A
USGS,7010000,11/30/2018,274000,A
USGS,7010000,12/1/2018,277000,A
USGS,7010000,12/2/2018,299000,A
USGS,7010000,12/3/2018,343000,A
USGS,7010000,12/4/2018,370000,A
USGS,7010000,12/5/2018,406000,A
USGS,7010000,12/6/2018,418000,A
USGS,7010000,12/7/2018,397000,A
USGS,7010000,12/8/2018,365000,A
USGS,7010000,12/9/2018,338000,A
USGS,7010000,12/10/2018,313000,A
USGS,7010000,12/11/2018,285000,A
USGS,7010000,12/12/2018,271000,A
USGS,7010000,12/13/2018,271000,A
USGS,7010000,12/14/2018,264000,A
USGS,7010000,12/15/2018,261000,A
USGS,7010000,12/16/2018,251000,A
USGS,7010000,12/17/2018,248000,A
USGS,7010000,12/18/2018,244000,A
USGS,7010000,12/19/2018,239000,A
USGS,7010000,12/20/2018,239000,A
USGS,7010000,12/21/2018,233000,A
USGS,7010000,12/22/2018,229000,A
USGS,7010000,12/23/2018,221000,A
USGS,7010000,12/24/2018,212000,A
USGS,7010000,12/25/2018,206000,A
USGS,7010000,12/26/2018,196000,A
USGS,7010000,12/27/2018,194000,A
USGS,7010000,12/28/2018,200000,A
USGS,7010000,12/29/2018,205000,A
USGS,7010000,12/30/2018,224000,A
USGS,7010000,12/31/2018,275000,A
USGS,7010000,1/1/2019,399000,A
USGS,7010000,1/2/2019,444000,A
USGS,7010000,1/3/2019,431000,A
USGS,7010000,1/4/2019,403000,A
USGS,7010000,1/5/2019,371000,A
USGS,7010000,1/6/2019,342000,A
USGS,7010000,1/7/2019,314000,A
USGS,7010000,1/8/2019,292000,A
USGS,7010000,1/9/2019,285000,A
USGS,7010000,1/10/2019,292000,A
USGS,7010000,1/11/2019,304000,A
USGS,7010000,1/12/2019,311000,A
USGS,7010000,1/13/2019,307000,A
USGS,7010000,1/14/2019,270000,A
USGS,7010000,1/15/2019,236000,A
USGS,7010000,1/16/2019,241000,A
USGS,7010000,1/17/2019,261000,A
USGS,7010000,1/18/2019,262000,A
USGS,7010000,1/19/2019,279000,A
USGS,7010000,1/20/2019,296000,A
USGS,7010000,1/21/2019,270000,A
USGS,7010000,1/22/2019,219000,A
USGS,7010000,1/23/2019,226000,A
USGS,7010000,1/24/2019,265000,A
USGS,7010000,1/25/2019,251000,A
USGS,7010000,1/26/2019,223000,A
USGS,7010000,1/27/2019,209000,A
USGS,7010000,1/28/2019,198000,A
USGS,7010000,1/29/2019,183000,A
USGS,7010000,1/30/2019,168000,A
USGS,7010000,1/31/2019,177000,A
USGS,7010000,2/1/2019,188000,A
USGS,7010000,2/2/2019,197000,A
USGS,7010000,2/3/2019,195000,A
USGS,7010000,2/4/2019,197000,A
USGS,7010000,2/5/2019,252000,A
USGS,7010000,2/6/2019,285000,A
USGS,7010000,2/7/2019,331000,A
USGS,7010000,2/8/2019,389000,A
USGS,7010000,2/9/2019,379000,A
USGS,7010000,2/10/2019,345000,A
USGS,7010000,2/11/2019,319000,A
USGS,7010000,2/12/2019,301000,A
USGS,7010000,2/13/2019,298000,A
USGS,7010000,2/14/2019,310000,A
USGS,7010000,2/15/2019,314000,A
USGS,7010000,2/16/2019,310000,A
USGS,7010000,2/17/2019,307000,A
USGS,7010000,2/18/2019,299000,A
USGS,7010000,2/19/2019,270000,A
USGS,7010000,2/20/2019,262000,A
USGS,7010000,2/21/2019,259000,A
USGS,7010000,2/22/2019,248000,A
USGS,7010000,2/23/2019,250000,A
USGS,7010000,2/24/2019,274000,A
USGS,7010000,2/25/2019,317000,A
USGS,7010000,2/26/2019,363000,A
USGS,7010000,2/27/2019,379000,A
USGS,7010000,2/28/2019,373000,A
USGS,7010000,3/1/2019,356000,A
USGS,7010000,3/2/2019,333000,A
USGS,7010000,3/3/2019,307000,A
USGS,7010000,3/4/2019,274000,A
USGS,7010000,3/5/2019,220000,A
USGS,7010000,3/6/2019,194000,A
USGS,7010000,3/7/2019,208000,A
USGS,7010000,3/8/2019,225000,A
USGS,7010000,3/9/2019,239000,A
USGS,7010000,3/10/2019,298000,A
USGS,7010000,3/11/2019,339000,A
USGS,7010000,3/12/2019,373000,A
USGS,7010000,3/13/2019,417000,A
USGS,7010000,3/14/2019,463000,A
USGS,7010000,3/15/2019,484000,A
USGS,7010000,3/16/2019,508000,A
USGS,7010000,3/17/2019,532000,A
USGS,7010000,3/18/2019,542000,A
USGS,7010000,3/19/2019,550000,A
USGS,7010000,3/20/2019,560000,A
USGS,7010000,3/21/2019,568000,A
USGS,7010000,3/22/2019,574000,A
USGS,7010000,3/23/2019,581000,A
USGS,7010000,3/24/2019,588000,A
USGS,7010000,3/25/2019,598000,A
USGS,7010000,3/26/2019,607000,A
USGS,7010000,3/27/2019,618000,A
USGS,7010000,3/28/2019,628000,A
USGS,7010000,3/29/2019,640000,A
USGS,7010000,3/30/2019,661000,A
USGS,7010000,3/31/2019,685000,A
USGS,7010000,4/1/2019,701000,A
USGS,7010000,4/2/2019,713000,A
USGS,7010000,4/3/2019,714000,A
USGS,7010000,4/4/2019,709000,A
USGS,7010000,4/5/2019,700000,A
USGS,7010000,4/6/2019,680000,A
USGS,7010000,4/7/2019,656000,A
USGS,7010000,4/8/2019,635000,A
USGS,7010000,4/9/2019,615000,A
USGS,7010000,4/10/2019,604000,A
USGS,7010000,4/11/2019,598000,A
USGS,7010000,4/12/2019,591000,A
USGS,7010000,4/13/2019,582000,A
USGS,7010000,4/14/2019,577000,A
USGS,7010000,4/15/2019,578000,A
USGS,7010000,4/16/2019,576000,A
USGS,7010000,4/17/2019,569000,A
USGS,7010000,4/18/2019,572000,A
USGS,7010000,4/19/2019,574000,A
USGS,7010000,4/20/2019,570000,A
USGS,7010000,4/21/2019,562000,A
USGS,7010000,4/22/2019,551000,A
USGS,7010000,4/23/2019,542000,A
USGS,7010000,4/24/2019,534000,A
USGS,7010000,4/25/2019,531000,A
USGS,7010000,4/26/2019,528000,A
USGS,7010000,4/27/2019,520000,A
USGS,7010000,4/28/2019,514000,A
USGS,7010000,4/29/2019,504000,A
USGS,7010000,4/30/2019,498000,A
USGS,7010000,5/1/2019,534000,A
USGS,7010000,5/2/2019,620000,A
USGS,7010000,5/3/2019,694000,A
USGS,7010000,5/4/2019,743000,A
USGS,7010000,5/5/2019,767000,A
USGS,7010000,5/6/2019,775000,A
USGS,7010000,5/7/2019,765000,A
USGS,7010000,5/8/2019,746000,A
USGS,7010000,5/9/2019,731000,A
USGS,7010000,5/10/2019,721000,A
USGS,7010000,5/11/2019,720000,A
USGS,7010000,5/12/2019,720000,A
USGS,7010000,5/13/2019,718000,A
USGS,7010000,5/14/2019,709000,A
USGS,7010000,5/15/2019,696000,A
USGS,7010000,5/16/2019,681000,A
USGS,7010000,5/17/2019,663000,A
USGS,7010000,5/18/2019,642000,A
USGS,7010000,5/19/2019,624000,A
USGS,7010000,5/20/2019,605000,A
USGS,7010000,5/21/2019,604000,A
USGS,7010000,5/22/2019,638000,A
USGS,7010000,5/23/2019,682000,A
USGS,7010000,5/24/2019,725000,A
USGS,7010000,5/25/2019,760000,A
USGS,7010000,5/26/2019,785000,A
USGS,7010000,5/27/2019,799000,A
USGS,7010000,5/28/2019,805000,A
USGS,7010000,5/29/2019,809000,A
USGS,7010000,5/30/2019,817000,A
USGS,7010000,5/31/2019,829000,A
USGS,7010000,6/1/2019,840000,A
USGS,7010000,6/2/2019,861000,A
USGS,7010000,6/3/2019,880000,A
USGS,7010000,6/4/2019,894000,A
USGS,7010000,6/5/2019,895000,A
USGS,7010000,6/6/2019,907000,A
USGS,7010000,6/7/2019,923000,A
USGS,7010000,6/8/2019,931000,A
USGS,7010000,6/9/2019,931000,A
USGS,7010000,6/10/2019,925000,A
USGS,7010000,6/11/2019,907000,A
USGS,7010000,6/12/2019,889000,A
USGS,7010000,6/13/2019,873000,A
USGS,7010000,6/14/2019,855000,A
USGS,7010000,6/15/2019,838000,A
USGS,7010000,6/16/2019,820000,A
USGS,7010000,6/17/2019,802000,A
USGS,7010000,6/18/2019,782000,A
