USGS,5211000,9/9/2013,485,A
USGS,5211000,9/10/2013,483,A
USGS,5211000,9/11/2013,469,A
USGS,5211000,9/12/2013,485,A
USGS,5211000,9/13/2013,429,A
USGS,5211000,9/14/2013,391,A
USGS,5211000,9/15/2013,390,A
USGS,5211000,9/16/2013,382,A
USGS,5211000,9/17/2013,393,A
USGS,5211000,9/18/2013,388,A
USGS,5211000,9/19/2013,408,A
USGS,5211000,9/20/2013,379,A
USGS,5211000,9/21/2013,395,A
USGS,5211000,9/22/2013,394,A
USGS,5211000,9/23/2013,334,A
USGS,5211000,9/24/2013,306,A
USGS,5211000,9/25/2013,262,A
USGS,5211000,9/26/2013,279,A
USGS,5211000,9/27/2013,279,A
USGS,5211000,9/28/2013,308,A
USGS,5211000,9/29/2013,266,A
USGS,5211000,9/30/2013,292,A
USGS,5211000,10/1/2013,284,A
USGS,5211000,10/2/2013,279,A
USGS,5211000,10/3/2013,336,A
USGS,5211000,10/4/2013,515,A
USGS,5211000,10/5/2013,552,A
USGS,5211000,10/6/2013,565,A
USGS,5211000,10/7/2013,634,A
USGS,5211000,10/8/2013,715,A
USGS,5211000,10/9/2013,697,A
USGS,5211000,10/10/2013,712,A
USGS,5211000,10/11/2013,708,A
USGS,5211000,10/12/2013,712,A
USGS,5211000,10/13/2013,694,A
USGS,5211000,10/14/2013,714,A
USGS,5211000,10/15/2013,841,A
USGS,5211000,10/16/2013,899,A
USGS,5211000,10/17/2013,898,A
USGS,5211000,10/18/2013,874,A
USGS,5211000,10/19/2013,886,A
USGS,5211000,10/20/2013,886,A
USGS,5211000,10/21/2013,876,A
USGS,5211000,10/22/2013,878,A
USGS,5211000,10/23/2013,869,A
USGS,5211000,10/24/2013,873,A
USGS,5211000,10/25/2013,867,A
USGS,5211000,10/26/2013,861,A
USGS,5211000,10/27/2013,867,A
USGS,5211000,10/28/2013,859,A
USGS,5211000,10/29/2013,859,A
USGS,5211000,10/30/2013,873,A
USGS,5211000,10/31/2013,934,A
USGS,5211000,11/1/2013,1000,A
USGS,5211000,11/2/2013,989,A
USGS,5211000,11/3/2013,992,A
USGS,5211000,11/4/2013,992,A
USGS,5211000,11/5/2013,994,A
USGS,5211000,11/6/2013,990,A
USGS,5211000,11/7/2013,999,A
USGS,5211000,11/8/2013,994,A
USGS,5211000,11/9/2013,1000,A
USGS,5211000,11/10/2013,992,A
USGS,5211000,11/11/2013,989,A
USGS,5211000,11/12/2013,989,A
USGS,5211000,11/13/2013,987,A
USGS,5211000,11/14/2013,983,A
USGS,5211000,11/15/2013,1010,A
USGS,5211000,11/16/2013,1000,A
USGS,5211000,11/17/2013,1010,A
USGS,5211000,11/18/2013,985,A
USGS,5211000,11/19/2013,1060,A
USGS,5211000,11/20/2013,1120,A
USGS,5211000,11/21/2013,1110,A
USGS,5211000,11/22/2013,1110,A
USGS,5211000,11/23/2013,1060,A
USGS,5211000,11/24/2013,1090,A
USGS,5211000,11/25/2013,1030,A
USGS,5211000,11/26/2013,1000,A
USGS,5211000,11/27/2013,974,A
USGS,5211000,11/28/2013,914,A
USGS,5211000,11/29/2013,918,A
USGS,5211000,11/30/2013,923,A
USGS,5211000,12/1/2013,911,A
USGS,5211000,12/2/2013,946,A
USGS,5211000,12/3/2013,924,A
USGS,5211000,12/4/2013,932,A:e
USGS,5211000,12/5/2013,1040,A:e
USGS,5211000,12/6/2013,1040,A:e
USGS,5211000,12/7/2013,1030,A:e
USGS,5211000,12/8/2013,1020,A:e
USGS,5211000,12/9/2013,1020,A:e
USGS,5211000,12/10/2013,1020,A:e
USGS,5211000,12/11/2013,1020,A:e
USGS,5211000,12/12/2013,1020,A:e
USGS,5211000,12/13/2013,1020,A:e
USGS,5211000,12/14/2013,1020,A:e
USGS,5211000,12/15/2013,1020,A:e
USGS,5211000,12/16/2013,1020,A:e
USGS,5211000,12/17/2013,1030,A:e
USGS,5211000,12/18/2013,1090,A:e
USGS,5211000,12/19/2013,1120,A:e
USGS,5211000,12/20/2013,1160,A:e
USGS,5211000,12/21/2013,1160,A:e
USGS,5211000,12/22/2013,1170,A:e
USGS,5211000,12/23/2013,1180,A:e
USGS,5211000,12/24/2013,1170,A:e
USGS,5211000,12/25/2013,1170,A:e
USGS,5211000,12/26/2013,1190,A:e
USGS,5211000,12/27/2013,1280,A:e
USGS,5211000,12/28/2013,1280,A:e
USGS,5211000,12/29/2013,1270,A:e
USGS,5211000,12/30/2013,1270,A:e
USGS,5211000,12/31/2013,1270,A:e
USGS,5211000,1/1/2014,1270,A:e
USGS,5211000,1/2/2014,1260,A:e
USGS,5211000,1/3/2014,1260,A:e
USGS,5211000,1/4/2014,1270,A:e
USGS,5211000,1/5/2014,1270,A:e
USGS,5211000,1/6/2014,1270,A:e
USGS,5211000,1/7/2014,1270,A:e
USGS,5211000,1/8/2014,1270,A:e
USGS,5211000,1/9/2014,1270,A:e
USGS,5211000,1/10/2014,1270,A:e
USGS,5211000,1/11/2014,1270,A:e
USGS,5211000,1/12/2014,1270,A:e
USGS,5211000,1/13/2014,1280,A:e
USGS,5211000,1/14/2014,1390,A:e
USGS,5211000,1/15/2014,1380,A:e
USGS,5211000,1/16/2014,1380,A:e
USGS,5211000,1/17/2014,1380,A:e
USGS,5211000,1/18/2014,1380,A:e
USGS,5211000,1/19/2014,1360,A:e
USGS,5211000,1/20/2014,1350,A:e
USGS,5211000,1/21/2014,1340,A:e
USGS,5211000,1/22/2014,1340,A:e
USGS,5211000,1/23/2014,1340,A:e
USGS,5211000,1/24/2014,1320,A:e
USGS,5211000,1/25/2014,1310,A:e
USGS,5211000,1/26/2014,1310,A:e
USGS,5211000,1/27/2014,1300,A:e
USGS,5211000,1/28/2014,1300,A:e
USGS,5211000,1/29/2014,1300,A:e
USGS,5211000,1/30/2014,1290,A:e
USGS,5211000,1/31/2014,1290,A:e
USGS,5211000,2/1/2014,1290,A:e
USGS,5211000,2/2/2014,1290,A:e
USGS,5211000,2/3/2014,1280,A:e
USGS,5211000,2/4/2014,1250,A:e
USGS,5211000,2/5/2014,1240,A:e
USGS,5211000,2/6/2014,1240,A:e
USGS,5211000,2/7/2014,1240,A:e
USGS,5211000,2/8/2014,1240,A:e
USGS,5211000,2/9/2014,1240,A:e
USGS,5211000,2/10/2014,1240,A:e
USGS,5211000,2/11/2014,1240,A:e
USGS,5211000,2/12/2014,1230,A:e
USGS,5211000,2/13/2014,1230,A:e
USGS,5211000,2/14/2014,1220,A:e
USGS,5211000,2/15/2014,1220,A:e
USGS,5211000,2/16/2014,1210,A:e
USGS,5211000,2/17/2014,1210,A:e
USGS,5211000,2/18/2014,1200,A:e
USGS,5211000,2/19/2014,1210,A:e
USGS,5211000,2/20/2014,1190,A:e
USGS,5211000,2/21/2014,1200,A:e
USGS,5211000,2/22/2014,1200,A:e
USGS,5211000,2/23/2014,1200,A:e
USGS,5211000,2/24/2014,1190,A:e
USGS,5211000,2/25/2014,1170,A:e
USGS,5211000,2/26/2014,1160,A:e
USGS,5211000,2/27/2014,1140,A:e
USGS,5211000,2/28/2014,1140,A:e
USGS,5211000,3/1/2014,1140,A:e
USGS,5211000,3/2/2014,1140,A:e
USGS,5211000,3/3/2014,1150,A:e
USGS,5211000,3/4/2014,1140,A:e
USGS,5211000,3/5/2014,1150,A:e
USGS,5211000,3/6/2014,1130,A:e
USGS,5211000,3/7/2014,1130,A:e
USGS,5211000,3/8/2014,1130,A:e
USGS,5211000,3/9/2014,1130,A:e
USGS,5211000,3/10/2014,1130,A:e
USGS,5211000,3/11/2014,1130,A:e
USGS,5211000,3/12/2014,1130,A:e
USGS,5211000,3/13/2014,1130,A:e
USGS,5211000,3/14/2014,1130,A:e
USGS,5211000,3/15/2014,1130,A:e
USGS,5211000,3/16/2014,1130,A:e
USGS,5211000,3/17/2014,1130,A:e
USGS,5211000,3/18/2014,1130,A:e
USGS,5211000,3/19/2014,1130,A:e
USGS,5211000,3/20/2014,1160,A
USGS,5211000,3/21/2014,1150,A
USGS,5211000,3/22/2014,1140,A
USGS,5211000,3/23/2014,1150,A
USGS,5211000,3/24/2014,1140,A
USGS,5211000,3/25/2014,1150,A
USGS,5211000,3/26/2014,1160,A
USGS,5211000,3/27/2014,1160,A
USGS,5211000,3/28/2014,1160,A
USGS,5211000,3/29/2014,1160,A
USGS,5211000,3/30/2014,1160,A
USGS,5211000,3/31/2014,1170,A
USGS,5211000,4/1/2014,1190,A
USGS,5211000,4/2/2014,1180,A
USGS,5211000,4/3/2014,1180,A
USGS,5211000,4/4/2014,1170,A
USGS,5211000,4/5/2014,1200,A
USGS,5211000,4/6/2014,1220,A
USGS,5211000,4/7/2014,1300,A
USGS,5211000,4/8/2014,1350,A
USGS,5211000,4/9/2014,1410,A
USGS,5211000,4/10/2014,1490,A
USGS,5211000,4/11/2014,1330,A
USGS,5211000,4/12/2014,1080,A:e
USGS,5211000,4/13/2014,1130,A:e
USGS,5211000,4/14/2014,1140,A:e
USGS,5211000,4/15/2014,1160,A:e
USGS,5211000,4/16/2014,1400,A:e
USGS,5211000,4/17/2014,1650,A:e
USGS,5211000,4/18/2014,1650,A:e
USGS,5211000,4/19/2014,1650,A:e
USGS,5211000,4/20/2014,1670,A:e
USGS,5211000,4/21/2014,1680,A:e
USGS,5211000,4/22/2014,1680,A:e
USGS,5211000,4/23/2014,1680,A:e
USGS,5211000,4/24/2014,1680,A:e
USGS,5211000,4/25/2014,1670,A:e
USGS,5211000,4/26/2014,1700,A:e
USGS,5211000,4/27/2014,1690,A:e
USGS,5211000,4/28/2014,1680,A:e
USGS,5211000,4/29/2014,1300,A:e
USGS,5211000,4/30/2014,1020,A:e
USGS,5211000,5/1/2014,1050,A:e
USGS,5211000,5/2/2014,1050,A:e
USGS,5211000,5/3/2014,1050,A:e
USGS,5211000,5/4/2014,1060,A:e
USGS,5211000,5/5/2014,1100,A:e
USGS,5211000,5/6/2014,1480,A:e
USGS,5211000,5/7/2014,1720,A:e
USGS,5211000,5/8/2014,1720,A:e
USGS,5211000,5/9/2014,1730,A:e
USGS,5211000,5/10/2014,1480,A:e
USGS,5211000,5/11/2014,1460,A:e
USGS,5211000,5/12/2014,1490,A:e
USGS,5211000,5/13/2014,1500,A:e
USGS,5211000,5/14/2014,1500,A:e
USGS,5211000,5/15/2014,1200,A:e
USGS,5211000,5/16/2014,1190,A:e
USGS,5211000,5/17/2014,1190,A:e
USGS,5211000,5/18/2014,1200,A:e
USGS,5211000,5/19/2014,1240,A:e
USGS,5211000,5/20/2014,1570,A:e
USGS,5211000,5/21/2014,1780,A:e
USGS,5211000,5/22/2014,1980,A:e
USGS,5211000,5/23/2014,2170,A:e
USGS,5211000,5/24/2014,2270,A:e
USGS,5211000,5/25/2014,2270,A:e
USGS,5211000,5/26/2014,2270,A:e
USGS,5211000,5/27/2014,2340,A:e
USGS,5211000,5/28/2014,2540,A
USGS,5211000,5/29/2014,2500,A
USGS,5211000,5/30/2014,2450,A
USGS,5211000,5/31/2014,2420,A
USGS,5211000,6/1/2014,2440,A
USGS,5211000,6/2/2014,2360,A:e
USGS,5211000,6/3/2014,1740,A:e
USGS,5211000,6/4/2014,1770,A:e
USGS,5211000,6/5/2014,1850,A:e
USGS,5211000,6/6/2014,1860,A:e
USGS,5211000,6/7/2014,1850,A:e
USGS,5211000,6/8/2014,1850,A:e
USGS,5211000,6/9/2014,1840,A:e
USGS,5211000,6/10/2014,1830,A:e
USGS,5211000,6/11/2014,2170,A
USGS,5211000,6/12/2014,2420,A
USGS,5211000,6/13/2014,2200,A
USGS,5211000,6/14/2014,2120,A
USGS,5211000,6/15/2014,2110,A:e
USGS,5211000,6/16/2014,2130,A:e
USGS,5211000,6/17/2014,2140,A:e
USGS,5211000,6/18/2014,2240,A:e
USGS,5211000,6/19/2014,2600,A:e
USGS,5211000,6/20/2014,2770,A:e
USGS,5211000,6/21/2014,2960,A:e
USGS,5211000,6/22/2014,3000,A:e
USGS,5211000,6/23/2014,3030,A:e
USGS,5211000,6/24/2014,3160,A:e
USGS,5211000,6/25/2014,3220,A:e
USGS,5211000,6/26/2014,3350,A:e
USGS,5211000,6/27/2014,3450,A:e
USGS,5211000,6/28/2014,3520,A:e
USGS,5211000,6/29/2014,3670,A
USGS,5211000,6/30/2014,3810,A
USGS,5211000,7/1/2014,4330,A
USGS,5211000,7/2/2014,4690,A
USGS,5211000,7/3/2014,4740,A
USGS,5211000,7/4/2014,4760,A
USGS,5211000,7/5/2014,4390,A
USGS,5211000,7/6/2014,4030,A
USGS,5211000,7/7/2014,3800,A
USGS,5211000,7/8/2014,3260,A
USGS,5211000,7/9/2014,2790,A
USGS,5211000,7/10/2014,2830,A
USGS,5211000,7/11/2014,3010,A
USGS,5211000,7/12/2014,3250,A
USGS,5211000,7/13/2014,3010,A
USGS,5211000,7/14/2014,2840,A
USGS,5211000,7/15/2014,2780,A
USGS,5211000,7/16/2014,2770,A
USGS,5211000,7/17/2014,2750,A
USGS,5211000,7/18/2014,2740,A
USGS,5211000,7/19/2014,2730,A
USGS,5211000,7/20/2014,2710,A
USGS,5211000,7/21/2014,2540,A
USGS,5211000,7/22/2014,2450,A
USGS,5211000,7/23/2014,2540,A
USGS,5211000,7/24/2014,2550,A
USGS,5211000,7/25/2014,2570,A
USGS,5211000,7/26/2014,2560,A
USGS,5211000,7/27/2014,2530,A
USGS,5211000,7/28/2014,2540,A
USGS,5211000,7/29/2014,2550,A
USGS,5211000,7/30/2014,2520,A
USGS,5211000,7/31/2014,2500,A
USGS,5211000,8/1/2014,2480,A
USGS,5211000,8/2/2014,2490,A
USGS,5211000,8/3/2014,2490,A
USGS,5211000,8/4/2014,2390,A
USGS,5211000,8/5/2014,2230,A
USGS,5211000,8/6/2014,2200,A
USGS,5211000,8/7/2014,2190,A
USGS,5211000,8/8/2014,2180,A
USGS,5211000,8/9/2014,2180,A
USGS,5211000,8/10/2014,2210,A
USGS,5211000,8/11/2014,2440,A
USGS,5211000,8/12/2014,2640,A
USGS,5211000,8/13/2014,2540,A
USGS,5211000,8/14/2014,2290,A
USGS,5211000,8/15/2014,2090,A
USGS,5211000,8/16/2014,2070,A
USGS,5211000,8/17/2014,2070,A
USGS,5211000,8/18/2014,2120,A
USGS,5211000,8/19/2014,2130,A
USGS,5211000,8/20/2014,2110,A
USGS,5211000,8/21/2014,2070,A
USGS,5211000,8/22/2014,2000,A
USGS,5211000,8/23/2014,1930,A
USGS,5211000,8/24/2014,1940,A
USGS,5211000,8/25/2014,1930,A
USGS,5211000,8/26/2014,1830,A
USGS,5211000,8/27/2014,1760,A
USGS,5211000,8/28/2014,1660,A
USGS,5211000,8/29/2014,1600,A
USGS,5211000,8/30/2014,1600,A
USGS,5211000,8/31/2014,1610,A
USGS,5211000,9/1/2014,1590,A
USGS,5211000,9/2/2014,1590,A
USGS,5211000,9/3/2014,1590,A
USGS,5211000,9/4/2014,1600,A
USGS,5211000,9/5/2014,1520,A
USGS,5211000,9/6/2014,1460,A
USGS,5211000,9/7/2014,1450,A
USGS,5211000,9/8/2014,1450,A
USGS,5211000,9/9/2014,1370,A
USGS,5211000,9/10/2014,1370,A
USGS,5211000,9/11/2014,1350,A
USGS,5211000,9/12/2014,1330,A
USGS,5211000,9/13/2014,1350,A
USGS,5211000,9/14/2014,1340,A
USGS,5211000,9/15/2014,1350,A
USGS,5211000,9/16/2014,1340,A
USGS,5211000,9/17/2014,1350,A
USGS,5211000,9/18/2014,1350,A
USGS,5211000,9/19/2014,1340,A
USGS,5211000,9/20/2014,1350,A
USGS,5211000,9/21/2014,1370,A
USGS,5211000,9/22/2014,1340,A
USGS,5211000,9/23/2014,1340,A
USGS,5211000,9/24/2014,1350,A
USGS,5211000,9/25/2014,1350,A
USGS,5211000,9/26/2014,1360,A
USGS,5211000,9/27/2014,1360,A
USGS,5211000,9/28/2014,1360,A
USGS,5211000,9/29/2014,1360,A
USGS,5211000,9/30/2014,1360,A
USGS,5211000,10/1/2014,1440,A
USGS,5211000,10/2/2014,1510,A
USGS,5211000,10/3/2014,1590,A
USGS,5211000,10/4/2014,1670,A
USGS,5211000,10/5/2014,1650,A
USGS,5211000,10/6/2014,1640,A
USGS,5211000,10/7/2014,1660,A
USGS,5211000,10/8/2014,1670,A
USGS,5211000,10/9/2014,1660,A
USGS,5211000,10/10/2014,1630,A
USGS,5211000,10/11/2014,1640,A
USGS,5211000,10/12/2014,1640,A
USGS,5211000,10/13/2014,1640,A
USGS,5211000,10/14/2014,1640,A
USGS,5211000,10/15/2014,1630,A
USGS,5211000,10/16/2014,1630,A
USGS,5211000,10/17/2014,1630,A
USGS,5211000,10/18/2014,1620,A
USGS,5211000,10/19/2014,1620,A
USGS,5211000,10/20/2014,1620,A
USGS,5211000,10/21/2014,1630,A
USGS,5211000,10/22/2014,1640,A
USGS,5211000,10/23/2014,1640,A
USGS,5211000,10/24/2014,1690,A
USGS,5211000,10/25/2014,1750,A
USGS,5211000,10/26/2014,1760,A
USGS,5211000,10/27/2014,1780,A
USGS,5211000,10/28/2014,1850,A
USGS,5211000,10/29/2014,1830,A
USGS,5211000,10/30/2014,1870,A
USGS,5211000,10/31/2014,1840,A
USGS,5211000,11/1/2014,1840,A
USGS,5211000,11/2/2014,1830,A
USGS,5211000,11/3/2014,1840,A
USGS,5211000,11/4/2014,1810,A
USGS,5211000,11/5/2014,1820,A
USGS,5211000,11/6/2014,1810,A
USGS,5211000,11/7/2014,1820,A
USGS,5211000,11/8/2014,1790,A
USGS,5211000,11/9/2014,1790,A
USGS,5211000,11/10/2014,1640,A
USGS,5211000,11/11/2014,1460,A
USGS,5211000,11/12/2014,1450,A
USGS,5211000,11/13/2014,1460,A
USGS,5211000,11/14/2014,1460,A
USGS,5211000,11/15/2014,1440,A
USGS,5211000,11/16/2014,1420,A
USGS,5211000,11/17/2014,1270,A:e
USGS,5211000,11/18/2014,1160,A:e
USGS,5211000,11/19/2014,1160,A:e
USGS,5211000,11/20/2014,1160,A:e
USGS,5211000,11/21/2014,1160,A:e
USGS,5211000,11/22/2014,1160,A:e
USGS,5211000,11/23/2014,1160,A:e
USGS,5211000,11/24/2014,1140,A:e
USGS,5211000,11/25/2014,927,A:e
USGS,5211000,11/26/2014,1070,A:e
USGS,5211000,11/27/2014,1160,A:e
USGS,5211000,11/28/2014,1160,A:e
USGS,5211000,11/29/2014,1160,A:e
USGS,5211000,11/30/2014,1160,A:e
USGS,5211000,12/1/2014,1160,A:e
USGS,5211000,12/2/2014,1160,A:e
USGS,5211000,12/3/2014,1160,A:e
USGS,5211000,12/4/2014,1250,A:e
USGS,5211000,12/5/2014,1260,A:e
USGS,5211000,12/6/2014,1250,A:e
USGS,5211000,12/7/2014,1210,A:e
USGS,5211000,12/8/2014,666,A:e
USGS,5211000,12/9/2014,652,A:e
USGS,5211000,12/10/2014,831,A:e
USGS,5211000,12/11/2014,1110,A:e
USGS,5211000,12/12/2014,1110,A:e
USGS,5211000,12/13/2014,1110,A:e
USGS,5211000,12/14/2014,1100,A:e
USGS,5211000,12/15/2014,1100,A:e
USGS,5211000,12/16/2014,1100,A:e
USGS,5211000,12/17/2014,1100,A:e
USGS,5211000,12/18/2014,1100,A:e
USGS,5211000,12/19/2014,1100,A:e
USGS,5211000,12/20/2014,1120,A:e
USGS,5211000,12/21/2014,1120,A:e
USGS,5211000,12/22/2014,1120,A:e
USGS,5211000,12/23/2014,1120,A:e
USGS,5211000,12/24/2014,1120,A:e
USGS,5211000,12/25/2014,1120,A:e
USGS,5211000,12/26/2014,1130,A:e
USGS,5211000,12/27/2014,1130,A:e
USGS,5211000,12/28/2014,1130,A:e
USGS,5211000,12/29/2014,1120,A:e
USGS,5211000,12/30/2014,1120,A:e
USGS,5211000,12/31/2014,1120,A:e
USGS,5211000,1/1/2015,1080,A:e
USGS,5211000,1/2/2015,1070,A:e
USGS,5211000,1/3/2015,1070,A:e
USGS,5211000,1/4/2015,1060,A:e
USGS,5211000,1/5/2015,1060,A:e
USGS,5211000,1/6/2015,1060,A:e
USGS,5211000,1/7/2015,1060,A:e
USGS,5211000,1/8/2015,1050,A:e
USGS,5211000,1/9/2015,1050,A:e
USGS,5211000,1/10/2015,1040,A:e
USGS,5211000,1/11/2015,1040,A:e
USGS,5211000,1/12/2015,1040,A:e
USGS,5211000,1/13/2015,938,A:e
USGS,5211000,1/14/2015,904,A:e
USGS,5211000,1/15/2015,904,A:e
USGS,5211000,1/16/2015,904,A:e
USGS,5211000,1/17/2015,901,A:e
USGS,5211000,1/18/2015,904,A:e
USGS,5211000,1/19/2015,903,A:e
USGS,5211000,1/20/2015,903,A:e
USGS,5211000,1/21/2015,901,A:e
USGS,5211000,1/22/2015,901,A:e
USGS,5211000,1/23/2015,901,A:e
USGS,5211000,1/24/2015,901,A:e
USGS,5211000,1/25/2015,899,A:e
USGS,5211000,1/26/2015,901,A:e
USGS,5211000,1/27/2015,900,A:e
USGS,5211000,1/28/2015,900,A:e
USGS,5211000,1/29/2015,901,A:e
USGS,5211000,1/30/2015,901,A:e
USGS,5211000,1/31/2015,899,A:e
USGS,5211000,2/1/2015,900,A:e
USGS,5211000,2/2/2015,900,A:e
USGS,5211000,2/3/2015,898,A:e
USGS,5211000,2/4/2015,895,A:e
USGS,5211000,2/5/2015,896,A:e
USGS,5211000,2/6/2015,895,A:e
USGS,5211000,2/7/2015,894,A:e
USGS,5211000,2/8/2015,894,A:e
USGS,5211000,2/9/2015,896,A:e
USGS,5211000,2/10/2015,893,A:e
USGS,5211000,2/11/2015,894,A:e
USGS,5211000,2/12/2015,890,A:e
USGS,5211000,2/13/2015,887,A:e
USGS,5211000,2/14/2015,887,A:e
USGS,5211000,2/15/2015,885,A:e
USGS,5211000,2/16/2015,884,A:e
USGS,5211000,2/17/2015,882,A:e
USGS,5211000,2/18/2015,880,A:e
USGS,5211000,2/19/2015,880,A:e
USGS,5211000,2/20/2015,882,A:e
USGS,5211000,2/21/2015,880,A:e
USGS,5211000,2/22/2015,879,A:e
USGS,5211000,2/23/2015,880,A:e
USGS,5211000,2/24/2015,868,A:e
USGS,5211000,2/25/2015,866,A:e
USGS,5211000,2/26/2015,866,A:e
USGS,5211000,2/27/2015,867,A:e
USGS,5211000,2/28/2015,866,A:e
USGS,5211000,3/1/2015,861,A:e
USGS,5211000,3/2/2015,846,A
USGS,5211000,3/3/2015,884,A
USGS,5211000,3/4/2015,883,A
USGS,5211000,3/5/2015,869,A
USGS,5211000,3/6/2015,872,A
USGS,5211000,3/7/2015,852,A
USGS,5211000,3/8/2015,851,A
USGS,5211000,3/9/2015,725,A
USGS,5211000,3/10/2015,642,A
USGS,5211000,3/11/2015,639,A
USGS,5211000,3/12/2015,648,A
USGS,5211000,3/13/2015,664,A
USGS,5211000,3/14/2015,672,A
USGS,5211000,3/15/2015,681,A
USGS,5211000,3/16/2015,713,A
USGS,5211000,3/17/2015,692,A
USGS,5211000,3/18/2015,620,A
USGS,5211000,3/19/2015,599,A
USGS,5211000,3/20/2015,579,A
USGS,5211000,3/21/2015,576,A
USGS,5211000,3/22/2015,575,A
USGS,5211000,3/23/2015,527,A
USGS,5211000,3/24/2015,453,A
USGS,5211000,3/25/2015,474,A
USGS,5211000,3/26/2015,445,A
USGS,5211000,3/27/2015,478,A
USGS,5211000,3/28/2015,455,A
USGS,5211000,3/29/2015,482,A
USGS,5211000,3/30/2015,455,A
USGS,5211000,3/31/2015,412,A
USGS,5211000,4/1/2015,347,A
USGS,5211000,4/2/2015,378,A
USGS,5211000,4/3/2015,351,A
USGS,5211000,4/4/2015,365,A
USGS,5211000,4/5/2015,351,A
USGS,5211000,4/6/2015,363,A
USGS,5211000,4/7/2015,375,A
USGS,5211000,4/8/2015,377,A
USGS,5211000,4/9/2015,363,A
USGS,5211000,4/10/2015,374,A
USGS,5211000,4/11/2015,373,A
USGS,5211000,4/12/2015,368,A
USGS,5211000,4/13/2015,377,A
USGS,5211000,4/14/2015,337,A
USGS,5211000,4/15/2015,297,A
USGS,5211000,4/16/2015,293,A
USGS,5211000,4/17/2015,304,A
USGS,5211000,4/18/2015,301,A
USGS,5211000,4/19/2015,335,A
USGS,5211000,4/20/2015,298,A
USGS,5211000,4/21/2015,285,A
USGS,5211000,4/22/2015,311,A
USGS,5211000,4/23/2015,296,A
USGS,5211000,4/24/2015,301,A
USGS,5211000,4/25/2015,301,A
USGS,5211000,4/26/2015,299,A
USGS,5211000,4/27/2015,301,A
USGS,5211000,4/28/2015,302,A
USGS,5211000,4/29/2015,299,A
USGS,5211000,4/30/2015,302,A
USGS,5211000,5/1/2015,302,A
USGS,5211000,5/2/2015,302,A
USGS,5211000,5/3/2015,301,A
USGS,5211000,5/4/2015,301,A
USGS,5211000,5/5/2015,301,A
USGS,5211000,5/6/2015,301,A
USGS,5211000,5/7/2015,300,A
USGS,5211000,5/8/2015,290,A
USGS,5211000,5/9/2015,302,A
USGS,5211000,5/10/2015,334,A
USGS,5211000,5/11/2015,330,A
USGS,5211000,5/12/2015,318,A
USGS,5211000,5/13/2015,352,A
USGS,5211000,5/14/2015,413,A
USGS,5211000,5/15/2015,503,A
USGS,5211000,5/16/2015,860,A:e
USGS,5211000,5/17/2015,1190,A:e
USGS,5211000,5/18/2015,1430,A:e
USGS,5211000,5/19/2015,1770,A:e
USGS,5211000,5/20/2015,1890,A:e
USGS,5211000,5/21/2015,1910,A:e
USGS,5211000,5/22/2015,1890,A:e
USGS,5211000,5/23/2015,1830,A:e
USGS,5211000,5/24/2015,1830,A:e
USGS,5211000,5/25/2015,1840,A:e
USGS,5211000,5/26/2015,1870,A:e
USGS,5211000,5/27/2015,1890,A:e
USGS,5211000,5/28/2015,1860,A:e
USGS,5211000,5/29/2015,1730,A:e
USGS,5211000,5/30/2015,1380,A:e
USGS,5211000,5/31/2015,1360,A:e
USGS,5211000,6/1/2015,1360,A:e
USGS,5211000,6/2/2015,1360,A:e
USGS,5211000,6/3/2015,1350,A:e
USGS,5211000,6/4/2015,1360,A
USGS,5211000,6/5/2015,1410,A
USGS,5211000,6/6/2015,1650,A
USGS,5211000,6/7/2015,1660,A:e
USGS,5211000,6/8/2015,1670,A:e
USGS,5211000,6/9/2015,1660,A:e
USGS,5211000,6/10/2015,1660,A:e
USGS,5211000,6/11/2015,1660,A:e
USGS,5211000,6/12/2015,1580,A:e
USGS,5211000,6/13/2015,1460,A:e
USGS,5211000,6/14/2015,1460,A:e
USGS,5211000,6/15/2015,1460,A:e
USGS,5211000,6/16/2015,1460,A
USGS,5211000,6/17/2015,1460,A
USGS,5211000,6/18/2015,1450,A
USGS,5211000,6/19/2015,1480,A
USGS,5211000,6/20/2015,1510,A
USGS,5211000,6/21/2015,1490,A
USGS,5211000,6/22/2015,1630,A
USGS,5211000,6/23/2015,1790,A
USGS,5211000,6/24/2015,1900,A
USGS,5211000,6/25/2015,1910,A
USGS,5211000,6/26/2015,1900,A
USGS,5211000,6/27/2015,1900,A
USGS,5211000,6/28/2015,1870,A
USGS,5211000,6/29/2015,1780,A
USGS,5211000,6/30/2015,1670,A
USGS,5211000,7/1/2015,1670,A
USGS,5211000,7/2/2015,1650,A
USGS,5211000,7/3/2015,1650,A
USGS,5211000,7/4/2015,1650,A
USGS,5211000,7/5/2015,1660,A
USGS,5211000,7/6/2015,1570,A
USGS,5211000,7/7/2015,1420,A
USGS,5211000,7/8/2015,1340,A
USGS,5211000,7/9/2015,1350,A
USGS,5211000,7/10/2015,1360,A
USGS,5211000,7/11/2015,1350,A
USGS,5211000,7/12/2015,1360,A
USGS,5211000,7/13/2015,1380,A
USGS,5211000,7/14/2015,1370,A
USGS,5211000,7/15/2015,1350,A
USGS,5211000,7/16/2015,1380,A
USGS,5211000,7/17/2015,1510,A
USGS,5211000,7/18/2015,1620,A
USGS,5211000,7/19/2015,1590,A
